2024-10-10 13:53:09,975 - my_logger - DEBUG - Rank 7: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t1, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:49,726 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7007, hFalse; R6 :t7155, hTrue; R7 :t7400, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7303, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:52,292 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7081, hFalse; R6 :t7155, hTrue; R7 :t7449, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7340, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:54,836 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t6933, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7081, hFalse; R6 :t7155, hTrue; R7 :t7498, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7340, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:56,728 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t7546, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7377, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment81: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 13:59:56,925 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t7546, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7377, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [1, 13, 5, 6] 
2024-10-10 13:59:57,398 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7192, hTrue; R6 :t7155, hTrue; R7 :t7547, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7377, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:57,597 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7192, hTrue; R6 :t7155, hTrue; R7 :t7547, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7377, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}}
2024-10-10 14:00:00,154 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7192, hTrue; R6 :t7192, hTrue; R7 :t7596, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7414, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:01,601 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hTrue; R7 :t7644, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7414, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment83: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 14:00:01,741 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hFalse; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t7644, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7414, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5] 
2024-10-10 14:00:02,677 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t7645, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7451, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:02,704 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t7645, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7451, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:02,906 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7081, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t7645, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7451, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:05,464 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7525, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t7694, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7451, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:08,006 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7525, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t7743, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7451, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:10,575 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7599, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t7792, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7488, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:13,166 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7636, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t7841, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7488, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:15,708 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7636, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t7890, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7525, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:18,246 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7636, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t7939, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7525, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:20,802 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t7988, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7562, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:23,333 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t8037, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7562, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:23,562 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t7673, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t8048, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7562, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment86: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:23,780 - my_logger - DEBUG - Rank 7: R0 :t6539, hTrue; R1 :t7673, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t8048, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7562, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 86: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:23,780 - my_logger - DEBUG - Rank 7: R0 :t6539, hFalse; R1 :t7673, hTrue; R2 :t6058, hFalse; R3 :t6243, hFalse; R4 :t6095, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t8048, hFalse; R8 :t5269, hFalse; R9 :t6679, hFalse; R10 :t6983, hFalse; R11 :t6822, hFalse; R12 :t6613, hFalse; R13 :t7562, hTrue; R14 :t6613, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
