2024-10-10 13:53:11,131 - my_logger - DEBUG - Rank 9: R0 :t0, hTrue; R1 :t20, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t27, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t27, hTrue; R8 :t27, hTrue; R9 :t1, hTrue; R10 :t27, hTrue; R11 :t0, hTrue; R12 :t27, hTrue; R13 :t27, hTrue; R14 :t27, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:45,306 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7858, hTrue; R2 :t6243, hTrue; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6175, hFalse; R9 :t8265, hTrue; R10 :t6983, hFalse; R11 :t8154, hTrue; R12 :t6798, hFalse; R13 :t7932, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 2, 9, 11, 13] 
2024-10-10 14:00:45,507 - my_logger - DEBUG - Rank 9: R0 :t6539, hTrue; R1 :t7858, hTrue; R2 :t6243, hTrue; R3 :t6280, hFalse; R4 :t6224, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6354, hFalse; R9 :t8265, hTrue; R10 :t6983, hFalse; R11 :t8154, hTrue; R12 :t6798, hFalse; R13 :t7932, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 14:00:47,410 - my_logger - DEBUG - Rank 9: R0 :t7834, hTrue; R1 :t7858, hTrue; R2 :t8191, hTrue; R3 :t8056, hFalse; R4 :t8426, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6391, hFalse; R9 :t8282, hTrue; R10 :t8389, hFalse; R11 :t8191, hTrue; R12 :t8463, hFalse; R13 :t7969, hTrue; R14 :t6428, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:47,724 - my_logger - DEBUG - Rank 9: R0 :t7834, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t8056, hTrue; R4 :t8426, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6428, hFalse; R9 :t8296, hTrue; R10 :t8426, hTrue; R11 :t8191, hTrue; R12 :t8463, hTrue; R13 :t7969, hTrue; R14 :t8500, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [2, 3, 4, 9, 10, 11, 12, 13] 
2024-10-10 14:00:47,921 - my_logger - DEBUG - Rank 9: R0 :t7834, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t8056, hTrue; R4 :t8426, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6428, hFalse; R9 :t8296, hTrue; R10 :t8426, hTrue; R11 :t8191, hTrue; R12 :t8463, hTrue; R13 :t7969, hTrue; R14 :t8500, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:47,921 - my_logger - DEBUG - Rank 9: R0 :t7834, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t8056, hFalse; R4 :t8426, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6428, hFalse; R9 :t8296, hTrue; R10 :t8426, hTrue; R11 :t8191, hTrue; R12 :t8463, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 11, 12] 
2024-10-10 14:00:48,034 - my_logger - DEBUG - Rank 9: R0 :t7834, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t8056, hFalse; R4 :t8426, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6428, hFalse; R9 :t8297, hTrue; R10 :t8426, hTrue; R11 :t8191, hTrue; R12 :t8463, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:50,013 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6428, hFalse; R9 :t8330, hTrue; R10 :t8426, hTrue; R11 :t8191, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment98: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 12] 
2024-10-10 14:00:50,014 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6764, hFalse; R8 :t6428, hFalse; R9 :t8330, hTrue; R10 :t8426, hTrue; R11 :t8191, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment99: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [9, 10, 4, 12] 
2024-10-10 14:00:50,532 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8331, hTrue; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:50,758 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8331, hTrue; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 99: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:50,975 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8537, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment100: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [10, 4, 12] 
2024-10-10 14:00:51,268 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8339, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8537, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 100: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:53,666 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8487, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8380, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8537, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:56,266 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8524, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8429, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8561, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:58,869 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8561, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8478, hFalse; R10 :t8487, hTrue; R11 :t8265, hFalse; R12 :t8598, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:01,436 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8598, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8527, hFalse; R10 :t8487, hTrue; R11 :t8302, hFalse; R12 :t8635, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:04,031 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8635, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8576, hFalse; R10 :t8487, hTrue; R11 :t8302, hFalse; R12 :t8635, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:04,118 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8635, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8580, hFalse; R10 :t8487, hFalse; R11 :t8302, hFalse; R12 :t8635, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment101: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 4, 'G': 4}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 4, 'G': 4}, 'model.layer1.1.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer2.1.conv1': {'A': 4, 'G': 4}, 'model.layer2.1.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.conv1': {'A': 4, 'G': 4}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 12, 'G': 12}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 4, 'G': 4}} from leader 0 update health_nodes [4, 12] 
2024-10-10 14:01:04,306 - my_logger - DEBUG - Rank 9: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8635, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t6428, hFalse; R9 :t8580, hFalse; R10 :t8487, hFalse; R11 :t8302, hFalse; R12 :t8635, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8241, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 101: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 4, 'G': 4}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 4, 'G': 4}, 'model.layer1.1.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer2.1.conv1': {'A': 4, 'G': 4}, 'model.layer2.1.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.conv1': {'A': 4, 'G': 4}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 12, 'G': 12}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 4, 'G': 4}}
