2024-10-10 13:53:13,990 - my_logger - DEBUG - Rank 15: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t0, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t125, hTrue; R13 :t101, hTrue; R14 :t125, hTrue; R15 :t1, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:47,635 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t4874, hTrue; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hTrue; R12 :t4060, hTrue; R13 :t7969, hTrue; R14 :t3912, hFalse; R15 :t8197, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [2, 3, 4, 9, 10, 11, 12, 13] 
2024-10-10 14:00:47,837 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t4874, hTrue; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hTrue; R12 :t4060, hTrue; R13 :t7969, hTrue; R14 :t3912, hFalse; R15 :t8197, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:47,838 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hTrue; R12 :t4060, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8197, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 11, 12] 
2024-10-10 14:00:47,944 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hTrue; R12 :t4060, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8198, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:49,102 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hFalse; R12 :t4060, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8232, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment98: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 12] 
2024-10-10 14:00:49,107 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7858, hFalse; R2 :t8191, hFalse; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hFalse; R12 :t4060, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8232, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment99: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [9, 10, 4, 12] 
2024-10-10 14:00:50,227 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8233, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:50,420 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t6748, hTrue; R10 :t4504, hTrue; R11 :t8191, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8233, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 99: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:50,975 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8302, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8258, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment100: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [10, 4, 12] 
2024-10-10 14:00:51,091 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8302, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8258, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 100: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:53,127 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8302, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8282, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:55,694 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8524, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8561, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8331, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:58,248 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8561, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8487, hTrue; R11 :t8265, hFalse; R12 :t8598, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8380, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:00,813 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8561, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8487, hTrue; R11 :t8302, hFalse; R12 :t8598, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8429, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:03,394 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8635, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8487, hTrue; R11 :t8302, hFalse; R12 :t8635, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8478, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:04,119 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8635, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8487, hFalse; R11 :t8302, hFalse; R12 :t8635, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8511, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment101: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 4, 'G': 4}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 4, 'G': 4}, 'model.layer1.1.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer2.1.conv1': {'A': 4, 'G': 4}, 'model.layer2.1.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.conv1': {'A': 4, 'G': 4}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 12, 'G': 12}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 4, 'G': 4}} from leader 0 update health_nodes [4, 12] 
2024-10-10 14:01:04,328 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8635, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8487, hFalse; R11 :t8302, hFalse; R12 :t8635, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8511, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 101: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 4, 'G': 4}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 4, 'G': 4}, 'model.layer1.1.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.conv1': {'A': 12, 'G': 12}, 'model.layer2.0.conv2': {'A': 4, 'G': 4}, 'model.layer2.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer2.1.conv1': {'A': 4, 'G': 4}, 'model.layer2.1.conv2': {'A': 4, 'G': 4}, 'model.layer3.0.conv1': {'A': 4, 'G': 4}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 4, 'G': 4}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 4, 'G': 4}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 12, 'G': 12}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 4, 'G': 4}}
2024-10-10 14:01:06,180 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8672, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8487, hFalse; R11 :t8302, hFalse; R12 :t8672, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8527, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:08,771 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8709, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8487, hFalse; R11 :t8302, hFalse; R12 :t8709, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8576, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:11,354 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8709, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8709, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8625, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:13,939 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8746, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8783, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8674, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:16,538 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8746, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8783, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8723, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:19,112 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8746, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8783, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8772, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:01:21,688 - my_logger - DEBUG - Rank 15: R0 :t4713, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t4874, hFalse; R4 :t8783, hTrue; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4800, hFalse; R9 :t8339, hFalse; R10 :t8524, hFalse; R11 :t8302, hFalse; R12 :t8820, hTrue; R13 :t7969, hFalse; R14 :t3912, hFalse; R15 :t8821, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
