2024-10-10 13:53:09,180 - my_logger - DEBUG - Rank 1: R0 :t0, hTrue; R1 :t1, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:39,426 - my_logger - DEBUG - Rank 1: R0 :t6539, hTrue; R1 :t7154, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7094, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t6798, hFalse; R11 :t6711, hTrue; R12 :t6354, hFalse; R13 :t7094, hTrue; R14 :t6502, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment75: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 5, 6, 7, 9, 11, 13] 
2024-10-10 13:59:40,741 - my_logger - DEBUG - Rank 1: R0 :t6539, hTrue; R1 :t7155, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7118, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t6983, hFalse; R11 :t6711, hTrue; R12 :t6354, hFalse; R13 :t7131, hTrue; R14 :t6539, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:40,945 - my_logger - DEBUG - Rank 1: R0 :t6539, hTrue; R1 :t7155, hTrue; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7118, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t6983, hFalse; R11 :t6711, hTrue; R12 :t6354, hFalse; R13 :t7131, hTrue; R14 :t6539, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 75: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:40,945 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7155, hFalse; R2 :t6243, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hTrue; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t6983, hFalse; R11 :t6711, hFalse; R12 :t6354, hFalse; R13 :t7131, hTrue; R14 :t6539, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment79: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 13:59:40,955 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7156, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t7020, hFalse; R11 :t6711, hFalse; R12 :t6354, hFalse; R13 :t7131, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment80: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [13, 6] 
2024-10-10 13:59:41,071 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7156, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t7020, hFalse; R11 :t6748, hFalse; R12 :t6354, hFalse; R13 :t7131, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 80: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 6, 'G': 6}}
2024-10-10 13:59:43,577 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7204, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t7020, hFalse; R11 :t6748, hFalse; R12 :t6354, hFalse; R13 :t7266, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:46,090 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7253, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6785, hFalse; R12 :t6354, hFalse; R13 :t7303, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:48,583 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7302, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7303, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:51,134 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7351, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7340, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:53,667 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7400, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7340, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:56,172 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7449, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t6835, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7377, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:56,730 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7473, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t7192, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7377, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment81: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 13:59:56,928 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7473, hFalse; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t7192, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7377, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 81: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 13:59:56,929 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7473, hTrue; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t7192, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7377, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [1, 13, 5, 6] 
2024-10-10 13:59:57,038 - my_logger - DEBUG - Rank 1: R0 :t6539, hFalse; R1 :t7474, hTrue; R2 :t6280, hFalse; R3 :t6169, hFalse; R4 :t6058, hFalse; R5 :t7192, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t7020, hFalse; R11 :t6822, hFalse; R12 :t6354, hFalse; R13 :t7377, hTrue; R14 :t6576, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}}
2024-10-10 13:59:59,229 - my_logger - DEBUG - Rank 1: R0 :t6946, hFalse; R1 :t7498, hTrue; R2 :t6280, hFalse; R3 :t7168, hFalse; R4 :t6058, hFalse; R5 :t7192, hTrue; R6 :t7192, hTrue; R7 :t6835, hFalse; R8 :t4861, hFalse; R9 :t6835, hFalse; R10 :t7501, hFalse; R11 :t6822, hFalse; R12 :t7575, hFalse; R13 :t7414, hTrue; R14 :t7575, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:01,553 - my_logger - DEBUG - Rank 1: R0 :t6983, hFalse; R1 :t7546, hFalse; R2 :t6280, hFalse; R3 :t7242, hFalse; R4 :t6058, hFalse; R5 :t7525, hTrue; R6 :t7192, hTrue; R7 :t6835, hFalse; R8 :t4861, hFalse; R9 :t6835, hFalse; R10 :t7538, hFalse; R11 :t6822, hFalse; R12 :t7612, hFalse; R13 :t7451, hTrue; R14 :t7612, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment83: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 14:00:01,943 - my_logger - DEBUG - Rank 1: R0 :t6983, hFalse; R1 :t7546, hFalse; R2 :t6280, hFalse; R3 :t7242, hFalse; R4 :t6058, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t4861, hFalse; R9 :t6835, hFalse; R10 :t7538, hFalse; R11 :t6822, hFalse; R12 :t7612, hFalse; R13 :t7451, hTrue; R14 :t7612, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5] 
2024-10-10 14:00:02,009 - my_logger - DEBUG - Rank 1: R0 :t6983, hFalse; R1 :t7547, hFalse; R2 :t6280, hFalse; R3 :t7242, hFalse; R4 :t6058, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t4861, hFalse; R9 :t6835, hFalse; R10 :t7538, hFalse; R11 :t6822, hFalse; R12 :t7612, hFalse; R13 :t7451, hTrue; R14 :t7612, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:02,201 - my_logger - DEBUG - Rank 1: R0 :t6983, hFalse; R1 :t7547, hFalse; R2 :t6280, hFalse; R3 :t7242, hFalse; R4 :t6058, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6835, hFalse; R8 :t4861, hFalse; R9 :t6835, hFalse; R10 :t7538, hFalse; R11 :t6822, hFalse; R12 :t7612, hFalse; R13 :t7451, hTrue; R14 :t7612, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
