2024-10-10 13:53:09,976 - my_logger - DEBUG - Rank 8: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t1, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:41,973 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8234, hFalse; R9 :t6748, hFalse; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7858, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:41,974 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8234, hFalse; R9 :t6748, hTrue; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7858, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [1, 2, 9, 11, 13] 
2024-10-10 14:00:42,095 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8235, hFalse; R9 :t6748, hTrue; R10 :t5392, hFalse; R11 :t8080, hTrue; R12 :t5281, hFalse; R13 :t7895, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:44,644 - my_logger - DEBUG - Rank 8: R0 :t4713, hFalse; R1 :t7858, hTrue; R2 :t6082, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8282, hFalse; R9 :t6748, hTrue; R10 :t5392, hFalse; R11 :t8117, hTrue; R12 :t5281, hFalse; R13 :t7932, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:45,155 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7858, hTrue; R2 :t6082, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8306, hFalse; R9 :t6748, hTrue; R10 :t5392, hFalse; R11 :t8154, hTrue; R12 :t5281, hFalse; R13 :t7932, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 2, 9, 11, 13] 
2024-10-10 14:00:45,366 - my_logger - DEBUG - Rank 8: R0 :t4713, hTrue; R1 :t7858, hTrue; R2 :t6082, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8306, hFalse; R9 :t6748, hTrue; R10 :t5392, hFalse; R11 :t8154, hTrue; R12 :t5281, hFalse; R13 :t7932, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 14:00:47,418 - my_logger - DEBUG - Rank 8: R0 :t7821, hTrue; R1 :t7858, hTrue; R2 :t8191, hTrue; R3 :t5318, hFalse; R4 :t5540, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8331, hFalse; R9 :t6748, hTrue; R10 :t5392, hFalse; R11 :t8191, hTrue; R12 :t5281, hFalse; R13 :t7969, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:47,635 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t5318, hTrue; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8341, hFalse; R9 :t6748, hTrue; R10 :t5392, hTrue; R11 :t8191, hTrue; R12 :t5281, hTrue; R13 :t7969, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [2, 3, 4, 9, 10, 11, 12, 13] 
2024-10-10 14:00:47,840 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t5318, hTrue; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8341, hFalse; R9 :t6748, hTrue; R10 :t5392, hTrue; R11 :t8191, hTrue; R12 :t5281, hTrue; R13 :t7969, hTrue; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:47,840 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8341, hFalse; R9 :t6748, hTrue; R10 :t5392, hTrue; R11 :t8191, hTrue; R12 :t5281, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 11, 12] 
2024-10-10 14:00:47,950 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8342, hFalse; R9 :t6748, hTrue; R10 :t5392, hTrue; R11 :t8191, hTrue; R12 :t5281, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:48,803 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8379, hFalse; R9 :t6748, hTrue; R10 :t5392, hTrue; R11 :t8191, hFalse; R12 :t5281, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment98: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 12] 
2024-10-10 14:00:49,162 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8379, hFalse; R9 :t6748, hTrue; R10 :t5392, hTrue; R11 :t8191, hFalse; R12 :t5281, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment99: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [9, 10, 4, 12] 
2024-10-10 14:00:50,261 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8380, hFalse; R9 :t8302, hTrue; R10 :t5392, hTrue; R11 :t8191, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:50,453 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8380, hFalse; R9 :t8302, hTrue; R10 :t5392, hTrue; R11 :t8191, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 99: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:50,975 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8403, hFalse; R9 :t8302, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment100: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [10, 4, 12] 
2024-10-10 14:00:51,092 - my_logger - DEBUG - Rank 8: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t5318, hFalse; R4 :t5540, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t8403, hFalse; R9 :t8302, hFalse; R10 :t8450, hTrue; R11 :t8228, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t4948, hFalse; R15 :t4911, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 100: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 10, 'G': 10}}
