2024-10-10 13:53:09,150 - my_logger - DEBUG - Rank 12: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t1, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:53,074 - my_logger - DEBUG - Rank 12: R0 :t3788, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t2987, hTrue; R6 :t4084, hFalse; R7 :t2839, hFalse; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hFalse; R12 :t5243, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 8, 15] 
2024-10-10 13:57:54,077 - my_logger - DEBUG - Rank 12: R0 :t3788, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t2987, hTrue; R6 :t4084, hFalse; R7 :t2839, hFalse; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hFalse; R12 :t5244, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:54,278 - my_logger - DEBUG - Rank 12: R0 :t3788, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t2987, hTrue; R6 :t4084, hFalse; R7 :t2839, hFalse; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hFalse; R12 :t5244, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:56,406 - my_logger - DEBUG - Rank 12: R0 :t3862, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t2987, hTrue; R6 :t4121, hFalse; R7 :t2839, hTrue; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hFalse; R12 :t5292, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment46: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 15] 
2024-10-10 13:57:56,406 - my_logger - DEBUG - Rank 12: R0 :t3862, hTrue; R1 :t2654, hFalse; R2 :t3209, hTrue; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t2987, hTrue; R6 :t4121, hFalse; R7 :t2839, hTrue; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5292, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment48: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 11, 15] 
2024-10-10 13:57:56,407 - my_logger - DEBUG - Rank 12: R0 :t3862, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t2987, hTrue; R6 :t4121, hFalse; R7 :t2839, hTrue; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5292, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment47: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 11, 15] 
2024-10-10 13:57:56,849 - my_logger - DEBUG - Rank 12: R0 :t3862, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t2987, hTrue; R6 :t4121, hFalse; R7 :t2839, hTrue; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5293, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:57,043 - my_logger - DEBUG - Rank 12: R0 :t3862, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t2987, hTrue; R6 :t4121, hFalse; R7 :t2839, hTrue; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5293, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 47: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:59,636 - my_logger - DEBUG - Rank 12: R0 :t3899, hTrue; R1 :t2654, hFalse; R2 :t3209, hFalse; R3 :t4491, hTrue; R4 :t4713, hTrue; R5 :t2987, hTrue; R6 :t4121, hFalse; R7 :t5453, hTrue; R8 :t4602, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5342, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4491, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:02,220 - my_logger - DEBUG - Rank 12: R0 :t3899, hTrue; R1 :t2654, hFalse; R2 :t5268, hFalse; R3 :t4528, hTrue; R4 :t4750, hTrue; R5 :t2987, hTrue; R6 :t4121, hFalse; R7 :t5490, hTrue; R8 :t4639, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5391, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4491, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:04,778 - my_logger - DEBUG - Rank 12: R0 :t3936, hTrue; R1 :t2654, hFalse; R2 :t5305, hFalse; R3 :t4528, hTrue; R4 :t4750, hTrue; R5 :t5305, hTrue; R6 :t4121, hFalse; R7 :t5527, hTrue; R8 :t4639, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5440, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4528, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:07,342 - my_logger - DEBUG - Rank 12: R0 :t3973, hTrue; R1 :t2654, hFalse; R2 :t5342, hFalse; R3 :t4528, hTrue; R4 :t4787, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5564, hTrue; R8 :t4676, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t4417, hTrue; R12 :t5489, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4528, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:09,877 - my_logger - DEBUG - Rank 12: R0 :t3973, hTrue; R1 :t2654, hFalse; R2 :t5342, hFalse; R3 :t4528, hTrue; R4 :t4787, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5601, hTrue; R8 :t4676, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5342, hTrue; R12 :t5538, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4565, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:12,460 - my_logger - DEBUG - Rank 12: R0 :t4010, hTrue; R1 :t2654, hFalse; R2 :t5379, hFalse; R3 :t4528, hTrue; R4 :t4824, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5638, hTrue; R8 :t4713, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5342, hTrue; R12 :t5587, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4565, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:14,993 - my_logger - DEBUG - Rank 12: R0 :t4047, hTrue; R1 :t2654, hFalse; R2 :t5416, hFalse; R3 :t4528, hTrue; R4 :t4861, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5675, hTrue; R8 :t4713, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5379, hTrue; R12 :t5636, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4565, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:17,575 - my_logger - DEBUG - Rank 12: R0 :t4084, hTrue; R1 :t2654, hFalse; R2 :t5453, hFalse; R3 :t4528, hTrue; R4 :t4898, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5712, hTrue; R8 :t4750, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5416, hTrue; R12 :t5685, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4602, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:20,128 - my_logger - DEBUG - Rank 12: R0 :t4121, hTrue; R1 :t2654, hFalse; R2 :t5527, hFalse; R3 :t4528, hTrue; R4 :t4935, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5786, hTrue; R8 :t4750, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5490, hTrue; R12 :t5734, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4639, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:22,258 - my_logger - DEBUG - Rank 12: R0 :t4158, hTrue; R1 :t2654, hFalse; R2 :t5564, hTrue; R3 :t4528, hFalse; R4 :t4972, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5823, hTrue; R8 :t4787, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5527, hFalse; R12 :t5782, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4639, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment49: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [0, 2, 4, 5, 7, 8, 15] 
2024-10-10 13:58:22,699 - my_logger - DEBUG - Rank 12: R0 :t4158, hTrue; R1 :t2654, hFalse; R2 :t5564, hTrue; R3 :t4528, hFalse; R4 :t4972, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5823, hTrue; R8 :t4787, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5527, hFalse; R12 :t5783, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4639, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:22,894 - my_logger - DEBUG - Rank 12: R0 :t4158, hTrue; R1 :t2654, hFalse; R2 :t5564, hTrue; R3 :t4528, hFalse; R4 :t4972, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5823, hTrue; R8 :t4787, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5527, hFalse; R12 :t5783, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4639, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 49: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}}
2024-10-10 13:58:25,429 - my_logger - DEBUG - Rank 12: R0 :t4195, hTrue; R1 :t2654, hFalse; R2 :t5601, hTrue; R3 :t4528, hFalse; R4 :t5009, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5897, hTrue; R8 :t4787, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5564, hFalse; R12 :t5832, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4639, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:26,260 - my_logger - DEBUG - Rank 12: R0 :t4195, hTrue; R1 :t2654, hFalse; R2 :t5601, hTrue; R3 :t4528, hFalse; R4 :t5009, hTrue; R5 :t5342, hFalse; R6 :t4121, hFalse; R7 :t5897, hTrue; R8 :t4787, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5564, hFalse; R12 :t5870, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4676, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment50: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 8, 'G': 8}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 8, 'G': 8}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 8, 'G': 8}} from leader 0 update health_nodes [0, 2, 4, 7, 8] 
2024-10-10 13:58:26,462 - my_logger - DEBUG - Rank 12: R0 :t4195, hTrue; R1 :t2654, hFalse; R2 :t5601, hTrue; R3 :t4528, hFalse; R4 :t5009, hTrue; R5 :t5342, hFalse; R6 :t4121, hFalse; R7 :t5897, hTrue; R8 :t4787, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5564, hFalse; R12 :t5870, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4676, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 50: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 8, 'G': 8}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 8, 'G': 8}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 8, 'G': 8}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 8, 'G': 8}}
2024-10-10 13:58:28,188 - my_logger - DEBUG - Rank 12: R0 :t4232, hTrue; R1 :t2654, hFalse; R2 :t5638, hTrue; R3 :t4528, hFalse; R4 :t5083, hTrue; R5 :t5342, hFalse; R6 :t4121, hFalse; R7 :t5934, hTrue; R8 :t4824, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5601, hFalse; R12 :t5881, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4676, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:30,757 - my_logger - DEBUG - Rank 12: R0 :t4232, hTrue; R1 :t2654, hFalse; R2 :t5638, hTrue; R3 :t4528, hFalse; R4 :t5120, hTrue; R5 :t5342, hFalse; R6 :t4121, hFalse; R7 :t5971, hTrue; R8 :t4824, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5638, hFalse; R12 :t5930, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4713, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:33,322 - my_logger - DEBUG - Rank 12: R0 :t4306, hTrue; R1 :t2654, hFalse; R2 :t5675, hTrue; R3 :t4528, hFalse; R4 :t5157, hTrue; R5 :t5342, hFalse; R6 :t4121, hFalse; R7 :t6008, hTrue; R8 :t4861, hTrue; R9 :t2987, hFalse; R10 :t2839, hFalse; R11 :t5675, hFalse; R12 :t5979, hFalse; R13 :t3344, hFalse; R14 :t2974, hFalse; R15 :t4713, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
