2024-10-10 13:53:14,314 - my_logger - DEBUG - Rank 11: R0 :t27, hTrue; R1 :t101, hTrue; R2 :t12, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t12, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t1, hTrue; R12 :t138, hTrue; R13 :t101, hTrue; R14 :t138, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:42,038 - my_logger - DEBUG - Rank 11: R0 :t7596, hTrue; R1 :t7821, hTrue; R2 :t6425, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8183, hTrue; R12 :t6946, hFalse; R13 :t7895, hTrue; R14 :t8352, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [0, 1, 11, 13] 
2024-10-10 14:00:42,038 - my_logger - DEBUG - Rank 11: R0 :t7596, hFalse; R1 :t7821, hTrue; R2 :t6425, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hTrue; R10 :t7057, hFalse; R11 :t8183, hTrue; R12 :t6946, hFalse; R13 :t7895, hTrue; R14 :t8352, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [1, 2, 9, 11, 13] 
2024-10-10 14:00:42,039 - my_logger - DEBUG - Rank 11: R0 :t7596, hTrue; R1 :t7821, hTrue; R2 :t6425, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8183, hTrue; R12 :t6946, hFalse; R13 :t7895, hTrue; R14 :t8352, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 11, 13] 
2024-10-10 14:00:42,723 - my_logger - DEBUG - Rank 11: R0 :t7596, hTrue; R1 :t7821, hTrue; R2 :t6425, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8184, hTrue; R12 :t6946, hFalse; R13 :t7895, hTrue; R14 :t8352, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:42,920 - my_logger - DEBUG - Rank 11: R0 :t7760, hTrue; R1 :t7821, hTrue; R2 :t6425, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hFalse; R10 :t7057, hFalse; R11 :t8184, hTrue; R12 :t6946, hFalse; R13 :t7895, hTrue; R14 :t8352, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:45,312 - my_logger - DEBUG - Rank 11: R0 :t7797, hTrue; R1 :t7858, hTrue; R2 :t6425, hTrue; R3 :t8019, hFalse; R4 :t8389, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hTrue; R10 :t8352, hFalse; R11 :t8232, hTrue; R12 :t8426, hFalse; R13 :t7932, hTrue; R14 :t8463, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 2, 9, 11, 13] 
2024-10-10 14:00:46,134 - my_logger - DEBUG - Rank 11: R0 :t7797, hTrue; R1 :t7858, hTrue; R2 :t6425, hTrue; R3 :t8019, hFalse; R4 :t8389, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hTrue; R10 :t8352, hFalse; R11 :t8233, hTrue; R12 :t8426, hFalse; R13 :t7932, hTrue; R14 :t8463, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:46,333 - my_logger - DEBUG - Rank 11: R0 :t7797, hTrue; R1 :t7858, hTrue; R2 :t6425, hTrue; R3 :t8019, hFalse; R4 :t8389, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hTrue; R10 :t8352, hFalse; R11 :t8233, hTrue; R12 :t8426, hFalse; R13 :t7932, hTrue; R14 :t8463, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 14:00:47,967 - my_logger - DEBUG - Rank 11: R0 :t7834, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t8056, hTrue; R4 :t8426, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hTrue; R10 :t8426, hTrue; R11 :t8281, hTrue; R12 :t8463, hTrue; R13 :t7969, hTrue; R14 :t8500, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [2, 3, 4, 9, 10, 11, 12, 13] 
2024-10-10 14:00:47,967 - my_logger - DEBUG - Rank 11: R0 :t7834, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t8056, hFalse; R4 :t8426, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t6748, hTrue; R10 :t8426, hTrue; R11 :t8281, hTrue; R12 :t8463, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t5207, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 11, 12] 
2024-10-10 14:00:49,050 - my_logger - DEBUG - Rank 11: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t8278, hTrue; R10 :t8426, hTrue; R11 :t8282, hTrue; R12 :t8500, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:49,240 - my_logger - DEBUG - Rank 11: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t5392, hFalse; R9 :t8278, hTrue; R10 :t8426, hTrue; R11 :t8282, hTrue; R12 :t8500, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:49,895 - my_logger - DEBUG - Rank 11: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t5392, hFalse; R9 :t8302, hTrue; R10 :t8426, hTrue; R11 :t8304, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment99: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [9, 10, 4, 12] 
2024-10-10 14:00:49,896 - my_logger - DEBUG - Rank 11: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t5392, hFalse; R9 :t8302, hTrue; R10 :t8426, hTrue; R11 :t8304, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment98: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 12] 
2024-10-10 14:00:50,034 - my_logger - DEBUG - Rank 11: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t5392, hFalse; R9 :t8302, hTrue; R10 :t8426, hTrue; R11 :t8304, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 98: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:51,030 - my_logger - DEBUG - Rank 11: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t5392, hFalse; R9 :t8302, hFalse; R10 :t8450, hTrue; R11 :t8330, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment100: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [10, 4, 12] 
2024-10-10 14:00:52,139 - my_logger - DEBUG - Rank 11: R0 :t7871, hFalse; R1 :t7895, hFalse; R2 :t8228, hFalse; R3 :t8093, hFalse; R4 :t8463, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t8389, hFalse; R8 :t5392, hFalse; R9 :t8302, hFalse; R10 :t8450, hTrue; R11 :t8331, hFalse; R12 :t8524, hTrue; R13 :t7969, hFalse; R14 :t8500, hFalse; R15 :t8204, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
