2024-10-10 13:53:13,729 - my_logger - DEBUG - Rank 6: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t27, hTrue; R6 :t1, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t51, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t101, hTrue; R13 :t88, hTrue; R14 :t101, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:21,695 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6563, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6748, hTrue; R6 :t6763, hFalse; R7 :t6489, hTrue; R8 :t4861, hFalse; R9 :t6452, hTrue; R10 :t2900, hFalse; R11 :t6563, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:24,223 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6711, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6748, hTrue; R6 :t6812, hFalse; R7 :t6489, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t2900, hFalse; R11 :t6563, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:26,770 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6711, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6785, hTrue; R6 :t6861, hFalse; R7 :t6526, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t2900, hFalse; R11 :t6563, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:28,587 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6711, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6785, hTrue; R6 :t6909, hFalse; R7 :t6563, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t2900, hFalse; R11 :t6563, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment71: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 1, 5, 7, 9, 11] 
2024-10-10 13:59:29,304 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6711, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6785, hTrue; R6 :t6910, hFalse; R7 :t6563, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t2900, hFalse; R11 :t6563, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:29,488 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6711, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6785, hTrue; R6 :t6910, hFalse; R7 :t6563, hTrue; R8 :t4861, hFalse; R9 :t6489, hTrue; R10 :t2900, hFalse; R11 :t6563, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 71: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 13:59:31,994 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6748, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6958, hFalse; R7 :t6563, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t2900, hFalse; R11 :t6637, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment72: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 7, 9, 11] 
2024-10-10 13:59:32,039 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6785, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6959, hFalse; R7 :t6600, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t2900, hFalse; R11 :t6637, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:32,229 - my_logger - DEBUG - Rank 6: R0 :t4713, hFalse; R1 :t6785, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6822, hTrue; R6 :t6959, hFalse; R7 :t6600, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t2900, hFalse; R11 :t6637, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 72: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 13:59:34,707 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6785, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6859, hTrue; R6 :t7007, hFalse; R7 :t6637, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t2900, hFalse; R11 :t6637, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment73: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 1, 5, 7, 9, 11] 
2024-10-10 13:59:34,781 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6822, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6859, hTrue; R6 :t7008, hFalse; R7 :t6637, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t2900, hFalse; R11 :t6674, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:34,976 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6822, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6859, hTrue; R6 :t7008, hFalse; R7 :t6637, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t2900, hFalse; R11 :t6674, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 73: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 13:59:37,520 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7057, hFalse; R7 :t6674, hTrue; R8 :t4861, hFalse; R9 :t6674, hTrue; R10 :t2900, hFalse; R11 :t6674, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:39,232 - my_logger - DEBUG - Rank 6: R0 :t4713, hTrue; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7105, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t2900, hFalse; R11 :t6711, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment74: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 5, 6, 7, 9, 11] 
2024-10-10 13:59:40,014 - my_logger - DEBUG - Rank 6: R0 :t6567, hTrue; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7105, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t2900, hFalse; R11 :t6711, hTrue; R12 :t3270, hFalse; R13 :t3344, hTrue; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment75: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 5, 6, 7, 9, 11, 13] 
2024-10-10 13:59:40,015 - my_logger - DEBUG - Rank 6: R0 :t6567, hFalse; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7105, hTrue; R7 :t6711, hTrue; R8 :t4861, hFalse; R9 :t6711, hTrue; R10 :t2900, hFalse; R11 :t6711, hTrue; R12 :t3270, hFalse; R13 :t3344, hTrue; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment76: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 9, 'G': 9}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [1, 5, 6, 7, 9, 11, 13] 
2024-10-10 13:59:40,016 - my_logger - DEBUG - Rank 6: R0 :t6567, hFalse; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7105, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t2900, hFalse; R11 :t6711, hTrue; R12 :t3270, hFalse; R13 :t3344, hTrue; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment77: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [1, 5, 6, 11, 13] 
2024-10-10 13:59:40,017 - my_logger - DEBUG - Rank 6: R0 :t6567, hFalse; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7105, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t2900, hFalse; R11 :t6711, hFalse; R12 :t3270, hFalse; R13 :t3344, hTrue; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment78: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [1, 13, 5, 6] 
2024-10-10 13:59:40,077 - my_logger - DEBUG - Rank 6: R0 :t6567, hFalse; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7106, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t2900, hFalse; R11 :t6711, hFalse; R12 :t3270, hFalse; R13 :t3344, hTrue; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:40,270 - my_logger - DEBUG - Rank 6: R0 :t6613, hFalse; R1 :t6859, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hTrue; R6 :t7106, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t2900, hFalse; R11 :t6711, hFalse; R12 :t3270, hFalse; R13 :t3344, hTrue; R14 :t3455, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 78: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}}
