2024-10-10 13:53:11,065 - my_logger - DEBUG - Rank 5: R0 :t0, hTrue; R1 :t20, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t27, hTrue; R5 :t1, hTrue; R6 :t0, hTrue; R7 :t27, hTrue; R8 :t27, hTrue; R9 :t0, hTrue; R10 :t27, hTrue; R11 :t0, hTrue; R12 :t27, hTrue; R13 :t27, hTrue; R14 :t27, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:33,963 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7747, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t8036, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8019, hTrue; R12 :t8204, hFalse; R13 :t7834, hTrue; R14 :t8204, hFalse; R15 :t6946, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [1, 11, 13] 
2024-10-10 14:00:34,768 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7747, hTrue; R2 :t7797, hFalse; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8019, hTrue; R12 :t8204, hFalse; R13 :t7834, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:34,970 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7747, hTrue; R2 :t7797, hFalse; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8019, hTrue; R12 :t8204, hFalse; R13 :t7834, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:37,569 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7784, hTrue; R2 :t7797, hFalse; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8086, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8043, hTrue; R12 :t8204, hFalse; R13 :t7834, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:40,096 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7821, hTrue; R2 :t7797, hFalse; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8134, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t7858, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [0, 1, 11, 13] 
2024-10-10 14:00:40,159 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7821, hTrue; R2 :t7797, hFalse; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8135, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t7858, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:40,373 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7821, hTrue; R2 :t7797, hFalse; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8135, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t7858, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:41,859 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7821, hTrue; R2 :t7797, hTrue; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8183, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t7895, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 11, 13] 
2024-10-10 14:00:41,882 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7821, hTrue; R2 :t7797, hTrue; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8183, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t7895, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [1, 2, 9, 11, 13] 
2024-10-10 14:00:42,964 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7858, hTrue; R2 :t7797, hTrue; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8184, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hFalse; R11 :t8117, hTrue; R12 :t8204, hFalse; R13 :t7895, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:43,158 - my_logger - DEBUG - Rank 5: R0 :t7575, hFalse; R1 :t7858, hTrue; R2 :t7797, hTrue; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8184, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hFalse; R11 :t8117, hTrue; R12 :t8204, hFalse; R13 :t7895, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:45,190 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7858, hTrue; R2 :t7797, hTrue; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8232, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hFalse; R11 :t8154, hTrue; R12 :t8204, hFalse; R13 :t7932, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 2, 9, 11, 13] 
2024-10-10 14:00:45,694 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7858, hTrue; R2 :t7797, hTrue; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8233, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hFalse; R11 :t8154, hTrue; R12 :t8204, hFalse; R13 :t7932, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:45,894 - my_logger - DEBUG - Rank 5: R0 :t7575, hTrue; R1 :t7858, hTrue; R2 :t7797, hTrue; R3 :t7834, hFalse; R4 :t7945, hFalse; R5 :t8233, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hFalse; R11 :t8154, hTrue; R12 :t8204, hFalse; R13 :t7932, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 14:00:47,634 - my_logger - DEBUG - Rank 5: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t7834, hTrue; R4 :t7945, hTrue; R5 :t8281, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hTrue; R11 :t8191, hTrue; R12 :t8204, hTrue; R13 :t7969, hTrue; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [2, 3, 4, 9, 10, 11, 12, 13] 
2024-10-10 14:00:47,841 - my_logger - DEBUG - Rank 5: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t7834, hFalse; R4 :t7945, hTrue; R5 :t8281, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hTrue; R11 :t8191, hTrue; R12 :t8204, hTrue; R13 :t7969, hFalse; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 11, 12] 
2024-10-10 14:00:48,469 - my_logger - DEBUG - Rank 5: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t7834, hFalse; R4 :t7945, hTrue; R5 :t8282, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hTrue; R11 :t8191, hTrue; R12 :t8204, hTrue; R13 :t7969, hFalse; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:48,673 - my_logger - DEBUG - Rank 5: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t7834, hFalse; R4 :t7945, hTrue; R5 :t8282, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hTrue; R11 :t8191, hTrue; R12 :t8204, hTrue; R13 :t7969, hFalse; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 97: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}}
2024-10-10 14:00:48,803 - my_logger - DEBUG - Rank 5: R0 :t7821, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t7834, hFalse; R4 :t7945, hTrue; R5 :t8288, hFalse; R6 :t7192, hFalse; R7 :t7205, hFalse; R8 :t6169, hFalse; R9 :t7390, hTrue; R10 :t8130, hTrue; R11 :t8191, hFalse; R12 :t8204, hTrue; R13 :t7969, hFalse; R14 :t8241, hFalse; R15 :t7316, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment98: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 10, 'G': 10}, 'model.layer2.0.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 10, 'G': 10}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 10, 'G': 10}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 4, 'G': 4}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 10, 'G': 10}} from leader 0 update health_nodes [2, 4, 9, 10, 12] 
