2024-10-10 13:53:09,221 - my_logger - DEBUG - Rank 14: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t1, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:40,973 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6859, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6896, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t3357, hFalse; R11 :t6711, hFalse; R12 :t3246, hFalse; R13 :t3431, hTrue; R14 :t7252, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment80: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [13, 6] 
2024-10-10 13:59:41,598 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6859, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6933, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t3357, hFalse; R11 :t6711, hFalse; R12 :t3246, hFalse; R13 :t3431, hTrue; R14 :t7253, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:41,787 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6859, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6933, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6711, hFalse; R10 :t3357, hFalse; R11 :t6711, hFalse; R12 :t3246, hFalse; R13 :t3431, hTrue; R14 :t7253, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 80: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 6, 'G': 6}}
2024-10-10 13:59:44,381 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6896, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6970, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6748, hFalse; R12 :t3246, hFalse; R13 :t7266, hTrue; R14 :t7302, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:46,958 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6896, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t6970, hFalse; R6 :t7118, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6785, hFalse; R12 :t3246, hFalse; R13 :t7303, hTrue; R14 :t7351, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:49,555 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6933, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7007, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7303, hTrue; R14 :t7400, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:52,104 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6933, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7340, hTrue; R14 :t7449, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:54,652 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t6933, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hFalse; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7340, hTrue; R14 :t7498, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:56,729 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7377, hTrue; R14 :t7546, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment81: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 13:59:57,144 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7377, hTrue; R14 :t7546, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}} from leader 0 update health_nodes [1, 13, 5, 6] 
2024-10-10 13:59:57,213 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7377, hTrue; R14 :t7547, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:59:57,407 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7081, hTrue; R6 :t7155, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7377, hTrue; R14 :t7547, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 82: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 6, 'G': 6}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.conv1': {'A': 6, 'G': 6}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 6, 'G': 6}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 6, 'G': 6}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 6, 'G': 6}, 'model.layer3.1.conv2': {'A': 6, 'G': 6}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 6, 'G': 6}}
2024-10-10 13:59:59,961 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7192, hTrue; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7414, hTrue; R14 :t7596, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:01,552 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7192, hTrue; R6 :t7192, hTrue; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7414, hTrue; R14 :t7644, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment83: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5, 6] 
2024-10-10 14:00:01,771 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7414, hTrue; R14 :t7644, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [13, 5] 
2024-10-10 14:00:02,516 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7414, hTrue; R14 :t7645, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:02,710 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hFalse; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7414, hTrue; R14 :t7645, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 84: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 5, 'G': 5}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:02,714 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7414, hTrue; R14 :t7645, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:02,830 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7081, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7414, hTrue; R14 :t7646, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 85: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:05,344 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7488, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7451, hTrue; R14 :t7694, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:07,888 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7525, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7451, hTrue; R14 :t7743, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:10,406 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7599, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7525, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7488, hTrue; R14 :t7792, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:12,968 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7636, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7488, hTrue; R14 :t7841, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:15,482 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7636, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7525, hTrue; R14 :t7890, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:18,053 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7636, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7525, hTrue; R14 :t7939, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:20,571 - my_logger - DEBUG - Rank 14: R0 :t4713, hFalse; R1 :t7636, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7562, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t3357, hFalse; R11 :t6822, hFalse; R12 :t3246, hFalse; R13 :t7562, hTrue; R14 :t7988, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
