2024-10-10 13:53:09,176 - my_logger - DEBUG - Rank 13: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t1, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:27,497 - my_logger - DEBUG - Rank 13: R0 :t7427, hFalse; R1 :t7710, hTrue; R2 :t7612, hFalse; R3 :t7649, hFalse; R4 :t7760, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7057, hFalse; R10 :t7982, hFalse; R11 :t7871, hFalse; R12 :t8056, hFalse; R13 :t8036, hTrue; R14 :t8056, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 5] 
2024-10-10 14:00:28,322 - my_logger - DEBUG - Rank 13: R0 :t7427, hFalse; R1 :t7710, hTrue; R2 :t7612, hFalse; R3 :t7649, hFalse; R4 :t7760, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7057, hFalse; R10 :t7982, hFalse; R11 :t7871, hFalse; R12 :t8056, hFalse; R13 :t8037, hTrue; R14 :t8056, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:28,519 - my_logger - DEBUG - Rank 13: R0 :t7427, hFalse; R1 :t7710, hTrue; R2 :t7612, hFalse; R3 :t7649, hFalse; R4 :t7760, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7057, hFalse; R10 :t7982, hFalse; R11 :t7871, hFalse; R12 :t8056, hFalse; R13 :t8037, hTrue; R14 :t8056, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 87: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:31,570 - my_logger - DEBUG - Rank 13: R0 :t7501, hFalse; R1 :t7710, hTrue; R2 :t7686, hFalse; R3 :t7723, hFalse; R4 :t7834, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7057, hFalse; R10 :t8056, hFalse; R11 :t7945, hFalse; R12 :t8130, hFalse; R13 :t8086, hTrue; R14 :t8130, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:33,761 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7747, hTrue; R2 :t7723, hFalse; R3 :t7760, hFalse; R4 :t7871, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t7982, hFalse; R12 :t8204, hFalse; R13 :t8134, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment88: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [0, 1, 13, 5] 
2024-10-10 14:00:33,762 - my_logger - DEBUG - Rank 13: R0 :t7575, hFalse; R1 :t7747, hTrue; R2 :t7723, hFalse; R3 :t7760, hFalse; R4 :t7871, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t7982, hTrue; R12 :t8204, hFalse; R13 :t8134, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [1, 11, 13] 
2024-10-10 14:00:33,762 - my_logger - DEBUG - Rank 13: R0 :t7575, hFalse; R1 :t7747, hTrue; R2 :t7723, hFalse; R3 :t7760, hFalse; R4 :t7871, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t7982, hTrue; R12 :t8204, hFalse; R13 :t8134, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}} from leader 0 update health_nodes [1, 13, 11, 5] 
2024-10-10 14:00:33,762 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7747, hTrue; R2 :t7723, hFalse; R3 :t7760, hFalse; R4 :t7871, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t7982, hTrue; R12 :t8204, hFalse; R13 :t8134, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment89: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 5, 11, 13] 
2024-10-10 14:00:34,388 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7747, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t7982, hTrue; R12 :t8204, hFalse; R13 :t8135, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:34,577 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7747, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t7982, hTrue; R12 :t8204, hFalse; R13 :t8135, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 89: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:37,327 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7784, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t7636, hTrue; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t7982, hTrue; R12 :t8204, hFalse; R13 :t8184, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:40,214 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7821, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t7636, hTrue; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8130, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t8233, hTrue; R14 :t8204, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:42,068 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7821, hTrue; R2 :t7760, hFalse; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8315, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t8281, hTrue; R14 :t8389, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [0, 1, 11, 13] 
2024-10-10 14:00:42,072 - my_logger - DEBUG - Rank 13: R0 :t7575, hTrue; R1 :t7821, hTrue; R2 :t7760, hTrue; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hFalse; R10 :t8315, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t8281, hTrue; R14 :t8389, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 11, 13] 
2024-10-10 14:00:42,076 - my_logger - DEBUG - Rank 13: R0 :t7575, hFalse; R1 :t7821, hTrue; R2 :t7760, hTrue; R3 :t7797, hFalse; R4 :t7908, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hTrue; R10 :t8315, hFalse; R11 :t8080, hTrue; R12 :t8204, hFalse; R13 :t8281, hTrue; R14 :t8389, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [1, 2, 9, 11, 13] 
2024-10-10 14:00:42,963 - my_logger - DEBUG - Rank 13: R0 :t7760, hFalse; R1 :t7821, hTrue; R2 :t7760, hTrue; R3 :t7982, hFalse; R4 :t8352, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hTrue; R10 :t8315, hFalse; R11 :t8117, hTrue; R12 :t8389, hFalse; R13 :t8282, hTrue; R14 :t8426, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:43,156 - my_logger - DEBUG - Rank 13: R0 :t7760, hFalse; R1 :t7821, hTrue; R2 :t7760, hTrue; R3 :t7982, hFalse; R4 :t8352, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hTrue; R10 :t8315, hFalse; R11 :t8117, hTrue; R12 :t8389, hFalse; R13 :t8282, hTrue; R14 :t8426, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:45,886 - my_logger - DEBUG - Rank 13: R0 :t7797, hFalse; R1 :t7858, hTrue; R2 :t8167, hTrue; R3 :t8019, hFalse; R4 :t8426, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hTrue; R10 :t8352, hFalse; R11 :t8154, hTrue; R12 :t8463, hFalse; R13 :t8331, hTrue; R14 :t8463, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:46,289 - my_logger - DEBUG - Rank 13: R0 :t7797, hTrue; R1 :t7858, hTrue; R2 :t8167, hTrue; R3 :t8056, hFalse; R4 :t8426, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t7212, hFalse; R8 :t4861, hFalse; R9 :t7390, hTrue; R10 :t8352, hFalse; R11 :t8154, hTrue; R12 :t8463, hFalse; R13 :t8342, hTrue; R14 :t8463, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 2, 9, 11, 13] 
